# XviD 2pass stat file (core version 1.3.7)
# Please do not modify this file

p 2 16 6728 1416 77368 10453
p 2 0 6895 1265 66261 10325
p 2 8 6789 1363 67613 10704
p 2 0 6849 1311 70444 10793
p 2 4 7126 1030 136159 11266
p 2 0 6758 1402 60107 11083
p 2 7 6666 1487 46785 10470
p 2 0 6546 1614 41897 9866
p 2 4 6404 1752 64392 9397
p 2 0 6298 1862 38081 9162
p 2 20 6440 1700 42399 9510
p 2 1 6768 1391 44883 9967
p 2 2 6578 1580 49144 9887
p 2 0 6761 1399 137328 10495
p 2 12 6575 1573 64899 10949
p 2 0 6864 1296 63267 10736
p 2 129 7023 1008 136783 12409
p 2 0 7146 1014 55209 10724
p 2 52 7352 756 116334 12481
p 2 0 7340 820 171366 11938
p 2 31 7312 817 133107 13548
p 2 0 7311 849 85112 11635
p 2 0 6997 1163 62895 10752
p 2 3 7020 1137 72800 11082
p 2 126 7471 563 242594 13818
p 2 5 7252 903 83734 12445
p 2 55 7308 797 156273 13054
p 2 1 7072 1087 77759 11279
p 2 21 7383 756 130737 12740
p 2 4 7197 959 163800 11862
p 2 11 7272 877 172336 13150
p 2 1 7200 959 110113 11875
p 2 393 7468 299 290817 16570
p 2 8 7496 656 81802 12874
p 2 486 7217 457 211118 16181
p 2 0 7324 836 69095 11691
p 2 391 7508 261 280877 16540
p 2 1 7309 850 90326 12652
p 2 227 7487 446 223149 15525
p 2 1 7298 861 87361 12017
p 2 88 7734 338 190205 14728
p 2 0 7539 621 152893 12439
p 2 84 8020 56 445955 16498
p 2 1 7828 331 102242 14868
p 2 7 7558 595 81194 12712
p 2 0 7374 786 95733 11578
p 2 3 7343 814 64698 11248
p 2 0 7405 755 75069 11764
p 2 5 7374 781 180716 12238
p 2 3 7366 791 76457 12490
p 2 39 7865 256 192335 14426
p 2 6 7637 517 56657 11677
p 2 43 7906 211 170070 14302
p 2 3 7698 459 148581 12684
p 2 33 7814 313 164881 14931
p 2 3 7648 509 78888 12018
p 2 24 7772 364 152374 13645
p 2 2 7708 450 160096 12755
p 2 2 7870 288 160585 14387
p 2 1 7693 466 52690 12087
p 2 2 7052 1106 77465 10747
p 2 1 7056 1103 53205 10535
p 2 1 7199 960 62471 11200
p 2 0 7084 1076 162116 11630
p 2 41 7128 991 95629 12560
p 2 15 7181 964 81929 11741
p 2 17 6890 1253 86482 10663
p 2 4 6736 1420 72786 10516
p 2 46 6687 1427 77240 11137
p 2 40 6854 1266 83421 11283
p 2 18 7657 485 222201 13744
p 2 28 7551 581 95918 12876
p 2 62 7540 558 178019 13820
p 2 6 7411 743 84551 11569
p 2 13 7831 316 151631 13502
p 2 0 7434 726 132313 11864
p 2 3 7510 647 137269 13444
p 2 1 7399 760 69081 11443
p 2 10 7321 829 132417 12525
p 2 0 7316 844 106930 11768
i 2 8160 0 0 217962 26197
p 2 0 4138 4022 81360 6551
p 2 0 4225 3935 76705 6519
p 2 0 4051 4109 78933 6180
p 2 0 3586 4574 75777 5722
p 2 0 4224 3936 78586 6506
p 2 0 3957 4203 91786 6276
p 2 0 3976 4184 79161 6276
p 2 0 3833 4327 79552 6088
p 2 0 3689 4471 77410 5826
p 2 132 4430 3598 99014 7681
p 2 0 4467 3693 100371 6967
p 2 206 4333 3621 107430 8139
p 2 0 4751 3409 82592 7084
p 2 459 4879 2822 141583 9975
p 2 0 4835 3325 81661 7588
p 2 456 4649 3055 117031 9504
p 2 0 4527 3633 78310 6771
p 2 98 4504 3558 104891 7697
p 2 1452 5524 1184 219164 19026
i 2 8160 0 0 198203 26536
i 2 8160 0 0 201659 26302
i 2 8160 0 0 200849 25887
i 2 8160 0 0 216069 25812
i 2 8160 0 0 251775 25632
i 2 8160 0 0 262422 25726
i 2 8160 0 0 139578 26810
p 2 3273 3885 1002 189378 25163
p 2 154 6900 1106 114604 15451
p 2 0 6764 1396 42355 11298
p 2 0 6558 1602 121789 10727
p 2 8 6640 1512 46520 10624
p 2 0 6334 1826 28805 9081
p 2 0 6145 2015 39799 8525
p 2 0 5834 2326 27466 8045
p 2 43 6283 1834 41666 9245
p 2 0 6446 1714 79216 9405
p 2 0 6127 2033 34240 9039
p 2 8 5896 2256 38636 8804
p 2 0 5729 2431 25885 8263
p 2 35 5428 2697 43594 7925
p 2 3 4993 3164 21562 7143
p 2 24 5316 2820 30727 7846
p 2 0 5796 2364 27125 8365
p 2 6 5789 2365 37086 8593
p 2 7 6068 2085 60413 8865
p 2 92 6313 1755 83312 10856
p 2 9 6330 1821 38531 9321
p 2 32 6051 2077 71355 9760
p 2 0 6411 1749 65079 9555
p 2 12 6205 1943 70695 9884
p 2 0 6019 2141 36770 8828
p 2 13 6030 2117 65180 9250
p 2 0 6188 1972 33024 8967
p 2 1 6260 1899 77883 9450
p 2 4 6288 1868 49842 9421
p 2 83 6434 1643 114640 11063
p 2 0 6057 2103 44015 8918
p 2 9 6538 1613 90703 10522
p 2 1 6415 1744 74833 9508
p 2 9 6242 1909 85711 10189
p 2 0 6236 1924 51926 9065
p 2 7 5972 2181 82611 9566
p 2 0 6281 1879 60782 9295
i 2 8160 0 0 589273 34145
p 2 0 7853 307 113290 13252
p 2 0 7498 662 75644 11756
p 2 0 7147 1013 68659 10785
p 2 0 7119 1041 88290 10108
p 2 0 7357 803 62199 10383
p 2 0 7426 734 71033 10908
p 2 0 7236 924 72777 10841
p 2 22 7935 203 194771 12104
p 2 0 7846 314 69972 11846
p 2 16 7126 1018 93066 10810
p 2 0 7470 690 54824 10513
p 2 24 7833 303 160274 11682
p 2 0 7507 653 61817 10979
p 2 26 6961 1173 86846 10415
p 2 0 6890 1270 43303 9485
p 2 7 6752 1401 75803 10055
p 2 0 7566 594 131386 10516
p 2 4 7287 869 97439 11322
p 2 0 7133 1027 50062 10157
p 2 0 6337 1823 41916 9015
p 2 0 5792 2368 57812 8043
p 2 0 5565 2595 40544 7959
p 2 0 6325 1835 44255 8887
p 2 0 6607 1553 47726 9409
p 2 0 6389 1771 48833 9194
p 2 22 7181 957 139970 10487
p 2 0 6981 1179 50775 10026
p 2 23 6425 1712 80311 9607
p 2 0 6384 1776 41179 8767
p 2 20 6571 1569 72139 9790
p 2 0 7202 958 114959 10000
p 2 11 6638 1511 78629 10162
p 2 0 6408 1752 56891 9269
p 2 5 6280 1875 63524 9058
p 2 0 6648 1512 47601 9427
p 2 0 6851 1309 101106 9624
p 2 0 6132 2028 47141 9047
p 2 0 6197 1963 42195 8933
p 2 0 5812 2348 51429 8190
p 2 0 5458 2702 33219 7883
p 2 0 6477 1683 43319 9225
p 2 0 6501 1659 47530 9366
p 2 0 6570 1590 135496 9705
i 2 8160 0 0 458515 29323
p 2 1 7595 564 89998 13481
p 2 2 7342 816 63781 11824
p 2 0 7153 1007 60207 11047
p 2 1 7092 1067 82634 10504
p 2 1 7222 937 57363 10406
p 2 1 7473 686 61291 11033
p 2 1 7566 593 66445 11513
p 2 1 7348 811 66475 11242
p 2 0 7742 418 205323 12461
p 2 1 7663 496 94368 12951
p 2 1 7571 588 65688 11789
p 2 1 7202 957 66634 11075
p 2 1 6989 1170 73190 10366
p 2 7 6997 1156 54487 10220
p 2 1 7326 833 63950 10690
p 2 1 7326 833 64657 11067
p 2 0 7203 957 66543 10908
p 2 0 7633 527 175737 11905
p 2 0 7510 650 83705 12196
p 2 0 7277 883 61430 11325
p 2 0 7113 1047 54562 10708
p 2 0 6934 1226 66173 9966
p 2 0 6861 1299 60300 9973
p 2 1 7049 1110 53271 10279
p 2 0 7229 931 58650 10751
p 2 0 7018 1142 61718 10611
p 2 0 7367 793 148394 11314
p 2 8 7296 856 85896 11682
p 2 0 7405 755 58667 11084
p 2 0 6897 1263 60530 10394
p 2 0 6742 1418 70850 9871
p 2 1 6695 1464 58179 9850
p 2 0 7033 1127 53784 10292
p 2 0 7222 938 55350 10757
p 2 0 7032 1128 62848 10633
p 2 0 7461 699 159884 11487
p 2 0 7267 893 78557 11598
p 2 0 7058 1102 56838 10963
p 2 0 6970 1190 56161 10508
p 2 1 6866 1293 72335 10027
p 2 7 6818 1335 55869 9917
p 2 0 7087 1073 57008 10442
p 2 0 7269 891 59785 10918
p 2 7 7106 1047 70298 10881
p 2 0 7576 584 191055 11956
p 2 0 7320 840 89524 12041
p 2 0 7451 709 71664 11477
p 2 6 7264 890 100373 10910
p 2 0 7365 795 70713 10854
p 2 12 7349 799 79661 11354
p 2 0 7610 550 195860 12061
p 2 1 7412 747 96255 12144
p 2 1 7469 690 82442 11624
p 2 8 7273 879 103922 11165
p 2 0 7357 803 79216 10938
p 2 5 7406 749 88902 11522
p 2 0 7544 616 181570 11946
p 2 5 7353 802 85736 12135
p 2 3 7424 733 65506 11511
p 2 1 7039 1120 63214 10719
p 2 2 6886 1272 88230 10281
p 2 9 6863 1288 59578 10317
p 2 1 7130 1029 61741 10691
p 2 13 7245 902 67096 11125
p 2 0 7126 1034 71778 10921
p 2 5 7467 688 178144 11780
p 2 1 7384 775 84054 12011
p 2 1 7137 1022 65279 11231
p 2 1 7045 1114 60377 10682
p 2 0 6907 1253 75213 10136
p 2 2 6775 1383 62922 9894
p 2 0 7013 1147 54549 10301
p 2 0 7266 894 63950 10773
p 2 7 7031 1122 69418 10730
p 2 0 7425 735 177499 11642
p 2 12 8058 90 303957 14638
p 2 0 7963 197 95651 13729
p 2 0 7800 360 82160 12601
p 2 1 7632 527 72293 11986
p 2 1 7744 415 133315 12267
p 2 0 7561 599 66815 11259
p 2 1 7868 291 104770 12489
p 2 0 7889 271 91443 12382
p 2 0 7829 331 115309 12817
p 2 0 7947 213 215655 13120
p 2 0 7998 162 128272 13715
p 2 0 7821 339 117910 12501
p 2 0 7831 329 113243 12278
p 2 0 7769 391 90859 12184
p 2 0 7763 397 184172 12344
p 2 0 7627 533 96790 12287
p 2 0 7513 647 82950 11816
p 2 0 7532 628 109411 11407
p 2 7 7396 757 83283 11235
p 2 0 7548 612 83923 11712
p 2 0 7694 466 164010 11979
p 2 0 7654 506 87037 11951
p 2 3 7780 377 148263 12659
p 2 0 7679 481 83452 11569
p 2 4 7767 389 125833 12705
p 2 0 7826 334 200151 12611
p 2 2 7779 379 125745 13600
p 2 0 7834 326 81859 12240
p 2 1 7585 574 97258 11918
p 2 0 7305 855 90428 10852
p 2 1 7358 801 97126 11361
p 2 0 7446 714 64823 11052
p 2 2 7401 757 69269 11300
p 2 1 7282 877 72232 11189
p 2 0 7500 660 168182 11733
p 2 1 7513 646 97014 11991
p 2 7 7396 757 87831 11761
p 2 0 7305 855 79070 11376
p 2 5 7190 965 102128 10873
p 2 1 7104 1055 70457 10615
p 2 0 7365 795 79514 11090
p 2 2 7537 621 87346 11608
p 2 4 7341 815 87846 11474
p 2 1 7642 517 177810 11949
p 2 1 7420 739 104272 12163
p 2 0 7569 591 83635 11820
p 2 10 7256 894 98665 11530
p 2 1 7191 968 110815 11072
p 2 1 7171 988 93175 11079
p 2 1 7362 797 79722 11259
p 2 7 7442 711 85329 11606
p 2 1 7338 821 87815 11363
p 2 0 7569 591 172625 11805
p 2 0 7427 733 93085 11863
p 2 3 7295 862 79116 11603
p 2 0 7233 927 76461 11191
p 2 0 7140 1020 103819 10690
p 2 0 7057 1103 70959 10608
p 2 8 7166 986 71974 10836
p 2 0 7385 775 72597 11196
p 2 1 7189 970 81363 10989
p 2 0 7396 764 152219 11386
p 2 1 7203 956 72331 11420
p 2 0 7319 841 57105 10975
p 2 6 6901 1253 52522 10279
p 2 0 6614 1546 72465 9578
p 2 5 6596 1559 49225 9592
p 2 0 6940 1220 49501 9953
p 2 4 7243 913 58503 10696
p 2 0 7160 1000 59155 10632
p 2 0 7337 823 139287 11060
p 2 0 7257 903 68744 11304
p 2 0 6826 1334 54091 10438
p 2 0 6857 1303 48939 10067
p 2 0 6605 1555 69768 9467
p 2 0 6504 1656 44190 9402
p 2 0 6726 1434 51065 9790
p 2 0 7115 1045 52003 10421
p 2 6 6909 1245 57756 10250
p 2 0 7101 1059 132349 10650
p 2 5 6850 1305 66367 10896
p 2 0 7189 971 47488 10600
p 2 0 6779 1381 45669 9873
p 2 0 6474 1686 64273 9373
p 2 0 6447 1713 44194 9309
p 2 0 6960 1200 46756 9906
p 2 1 7025 1134 53756 10319
p 2 0 6989 1171 54196 10294
p 2 5 7546 609 167838 11579
p 2 0 7445 715 103439 11828
p 2 5 7286 869 91210 11593
p 2 0 7204 956 85785 11156
p 2 0 7064 1096 104740 10753
p 2 1 7008 1151 80947 10651
p 2 1 7126 1033 78226 10737
p 2 1 7308 851 89413 11206
p 2 8 7211 941 93592 11257
p 2 1 7248 911 142506 11203
p 2 14 6939 1207 69252 10894
p 2 1 7059 1100 59895 10702
p 2 4 6719 1437 84432 10000
p 2 3 7001 1156 62990 10183
p 2 9 6930 1221 69955 10699
p 2 1 7183 976 66170 10919
p 2 7 7331 822 160845 11397
p 2 2 7148 1010 81040 11368
p 2 1 6924 1235 62918 10879
p 2 1 6963 1196 56153 10565
p 2 6 6892 1262 84473 10155
p 2 1 6601 1558 61338 9863
p 2 5 6915 1240 65458 10372
p 2 0 7236 924 69908 10913
p 2 9 6998 1153 70464 10858
p 2 1 7288 871 169887 11455
p 2 7 7033 1120 78898 11485
p 2 0 7265 895 62764 11028
p 2 6 6968 1186 84647 10412
p 2 0 7065 1095 57557 10197
p 2 6 7106 1048 62492 10752
p 2 0 7381 779 162394 11383
p 2 6 8087 67 355093 14596
p 2 0 7928 232 100637 14206
p 2 12 7697 451 75892 12414
p 2 0 7553 607 84259 11399
p 2 0 7608 552 61469 11113
p 2 0 7600 560 70714 11678
p 2 0 7763 397 190859 12415
p 2 0 7687 473 77378 12585
p 2 0 7481 679 60073 11416
p 2 0 7350 810 78467 10841
p 2 3 7178 979 52722 10511
p 2 0 7374 786 64847 11144
p 2 0 7550 610 149152 11679
p 2 1 7238 921 79028 11547
p 2 8 7305 847 83263 11448
p 2 0 7097 1063 100259 10839
p 2 5 6819 1336 74246 10629
p 2 0 7308 852 73612 11209
p 2 1 7226 933 77585 11244
p 2 0 7149 1011 132453 11294
i 2 8160 0 0 496184 33910
p 2 0 7707 453 91394 12366
p 2 0 7036 1124 65940 10743
p 2 0 6961 1199 88758 9933
p 2 0 7343 817 68370 10415
p 2 0 7625 535 74960 11156
p 2 0 7285 875 72953 10806
p 2 0 7826 334 194832 11548
p 2 0 7716 444 90827 12108
p 2 0 7493 667 52637 10900
p 2 0 6822 1338 46463 9762
p 2 0 6593 1567 69610 9097
p 2 0 6622 1538 44493 9160
p 2 0 7179 981 51876 9974
p 2 0 6994 1166 53758 10120
p 2 0 6757 1403 55498 9846
p 2 0 7760 400 175978 11142
p 2 0 7598 562 82036 11617
p 2 0 7096 1064 53481 10532
p 2 0 6791 1369 47867 9728
p 2 0 6619 1541 71055 9048
p 2 0 6448 1712 42743 8973
p 2 0 6903 1257 49421 9631
p 2 1 7001 1158 52283 9994
p 2 1 6632 1527 55254 9628
p 2 0 7561 599 164944 10589
p 2 0 7318 842 78923 11195
p 2 0 7287 873 51660 10447
p 2 0 6484 1676 44996 9237
p 2 0 6351 1809 69126 8686
p 2 0 6364 1796 41818 8856
p 2 0 6914 1246 49809 9573
p 2 0 6983 1177 52190 9955
p 2 0 6619 1541 52536 9513
p 2 0 7557 603 165604 10667
p 2 0 7405 755 81771 11235
p 2 0 7042 1118 55942 10411
p 2 0 6746 1414 48313 9650
p 2 0 6472 1688 68127 8920
p 2 0 6736 1424 49317 9287
p 2 1 6848 1311 55559 9828
p 2 0 6752 1408 57193 9847
p 2 0 7637 523 159289 10843
p 2 0 7334 826 78017 11074
p 2 0 6973 1187 49697 10204
p 2 0 6484 1676 44026 9230
p 2 0 6418 1742 61864 8748
p 2 0 6260 1900 40456 8643
p 2 0 6770 1390 46922 9379
p 2 0 6955 1205 51835 9877
p 2 0 6561 1599 51941 9422
p 2 0 7400 760 147599 10336
p 2 0 7120 1040 71137 10759
p 2 0 7051 1109 44283 10008
p 2 1 6209 1950 38737 8800
p 2 0 5985 2175 51600 8163
p 2 0 6118 2042 37072 8436
p 2 0 6665 1495 42628 9169
p 2 0 6851 1309 45802 9675
p 2 0 6492 1668 45490 9169
p 2 0 7459 701 156638 10515
p 2 0 7304 856 69962 10970
p 2 0 6865 1295 44996 9977
p 2 1 6475 1684 39087 9069
p 2 0 6360 1800 64785 8700
p 2 0 6296 1864 37183 8551
p 2 0 6902 1258 54548 9581
p 2 0 6964 1196 52620 9833
p 2 0 6437 1723 57719 9291
p 2 0 7658 502 183821 10824
p 2 1 7468 691 82311 11621
p 2 0 7237 923 40623 10181
p 2 0 6291 1869 33152 8688
p 2 0 5998 2162 43882 8068
p 2 1 6154 2005 30548 8323
p 2 0 6802 1358 38712 9234
p 2 0 6661 1499 40332 9385
p 2 0 6192 1968 40301 8768
p 2 0 7618 542 184407 10938
p 2 0 7310 850 79550 11230
p 2 1 7107 1052 66682 10513
p 2 0 6960 1200 71192 9776
p 2 0 6967 1193 62860 9893
p 2 0 7045 1115 64936 10203
p 2 0 7582 578 192024 11024
p 2 0 7287 873 67622 11387
p 2 1 6873 1286 47324 10056
p 2 0 6307 1853 31555 8697
p 2 0 5834 2326 38137 7895
p 2 0 5391 2769 25025 7411
p 2 0 5966 2194 30347 8268
p 2 0 6577 1583 36072 9125
p 2 0 6213 1947 35218 8661
p 2 0 6758 1402 139450 9743
i 2 8160 0 0 547404 29846
p 2 2 7061 1097 88771 12699
p 2 1 6616 1543 55678 10487
p 2 11 6767 1382 70663 10043
p 2 1 7002 1157 59253 10086
p 2 4 6742 1414 60792 10029
p 2 0 7166 994 214319 11554
p 2 8 7042 1110 76786 12212
p 2 4 7190 966 109870 11519
p 2 0 7092 1068 56269 10071
p 2 9 6987 1164 99957 10986
p 2 0 7302 858 201313 11661
p 2 8 7247 905 132628 12863
p 2 0 6983 1177 66719 10419
p 2 0 6524 1636 72798 9435
p 2 0 6587 1573 56406 9454
p 2 4 6446 1710 65483 9620
p 2 0 6877 1283 193418 10948
p 2 9 6621 1530 83301 11220
p 2 0 6613 1547 65320 10057
p 2 18 6306 1836 79091 9402
p 2 0 6348 1812 60311 9212
p 2 109 7107 944 167913 12936
p 2 0 7226 934 206102 11779
p 2 76 7356 728 166663 14340
p 2 0 7128 1032 82541 10916
p 2 11 7218 931 159352 12172
p 2 0 7371 789 211804 12127
p 2 19 7392 749 163729 13710
p 2 0 7164 996 85909 10975
p 2 5 7212 943 148498 12051
p 2 0 7271 889 188060 11808
p 2 3 7228 929 129883 12778
p 2 0 6932 1228 72316 10330
p 2 4 7121 1035 122324 11219
p 2 0 6895 1265 58776 10174
p 2 0 6761 1399 176534 10696
p 2 0 6686 1474 85425 10818
p 2 0 6529 1631 78294 10080
p 2 0 6487 1673 77588 9513
p 2 0 6400 1760 70866 9351
p 2 0 6481 1679 73698 9590
p 2 0 6804 1356 181321 10752
p 2 0 6511 1649 71902 10627
p 2 0 6248 1912 62581 9495
p 2 0 6058 2102 63588 8840
p 2 0 5632 2528 48777 8339
p 2 0 6065 2095 52332 8917
p 2 0 5925 2235 60300 8794
p 2 0 6109 2051 149285 9780
i 2 8160 0 0 422857 28895
p 2 6 7244 910 102274 12721
p 2 8 7057 1095 83705 11694
p 2 11 6869 1280 80107 11204
p 2 14 6920 1226 106880 10990
p 2 14 6973 1173 70835 10655
p 2 12 7234 914 88856 11468
p 2 21 7300 839 87920 11774
p 2 7 7161 992 91402 11755
p 2 1 7406 753 207081 12207
p 2 8 7338 814 89994 12721
p 2 17 7164 979 59289 11283
p 2 20 6735 1405 54607 10299
p 2 5 6512 1643 76304 9811
p 2 7 6494 1659 51929 9866
p 2 4 6733 1423 51065 10251
p 2 28 6893 1239 59893 10880
p 2 16 6779 1365 61848 10728
p 2 18 7022 1120 163085 11370
p 2 18 6879 1263 89264 11675
p 2 22 6747 1391 80127 11250
p 2 20 6668 1472 75996 10847
p 2 22 6507 1631 86137 10280
p 2 13 6257 1890 66815 9815
p 2 16 6447 1697 71497 10307
p 2 13 6862 1285 73146 10818
p 2 12 6672 1476 84090 10723
p 2 8 6641 1511 142636 10773
p 2 15 6561 1584 91666 10953
p 2 5 6863 1292 88144 10985
p 2 125 7223 812 184942 13854
p 2 3 7114 1043 81095 11242
p 2 36 7551 573 160833 13670
p 2 0 7282 878 142745 11785
p 2 6 7434 720 144508 13324
p 2 0 7308 852 104224 11582
p 2 19 7447 694 144281 12776
p 2 0 7469 691 98918 11845
p 2 8 7194 958 168970 11723
p 2 0 7021 1139 92171 11553
p 2 2 6792 1366 81993 10934
p 2 0 6832 1328 78206 10665
p 2 2 6619 1539 104754 10049
p 2 0 6495 1665 71246 10015
p 2 0 6660 1500 68319 10182
p 2 0 6993 1167 77804 10772
p 2 3 6809 1348 87379 10676
p 2 0 6873 1287 143788 10832
p 2 10 6603 1547 105210 10756
p 2 0 6930 1230 102704 10926
p 2 0 6629 1531 112848 10453
p 2 4 6566 1590 90879 10419
p 2 7 6588 1565 99874 10847
p 2 2 6787 1371 105936 11087
p 2 740 6924 496 276327 16929
p 2 1 7135 1024 88326 12200
p 2 756 6851 553 212362 16939
p 2 14 6913 1233 73749 11545
i 2 8160 0 0 255093 30136
p 2 10 6401 1749 138265 10921
p 2 1335 6439 386 238027 19428
p 2 3 6962 1195 115631 12005
p 2 556 7098 506 222513 17235
p 2 5 7250 905 169476 12751
p 2 385 7247 528 213614 17043
p 2 11 7160 989 95597 12409
p 2 12 6401 1747 102961 11019
p 2 5 6278 1877 84868 10564
p 2 351 7259 550 209138 16489
p 2 3 6978 1179 119644 11778
p 2 299 7760 101 353713 17958
p 2 10 7498 652 116206 13270
p 2 316 7522 322 231491 16814
p 2 6 7296 858 91394 12117
p 2 148 7673 339 205630 15946
p 2 1 7419 740 162500 12667
p 2 164 7568 428 196748 16051
p 2 2 7297 861 106567 12192
p 2 30 6679 1451 91117 11047
p 2 11 6772 1377 93748 11281
p 2 299 7373 488 235875 16146
p 2 7 7288 865 90898 12197
p 2 291 7330 539 209812 15875
p 2 4 7048 1108 86380 11615
p 2 278 7466 416 205462 16279
p 2 3 7260 897 133475 12306
p 2 109 7352 699 177280 15039
p 2 3 7445 712 111348 12616
p 2 131 7252 777 186862 14507
p 2 1 6908 1251 71832 11305
p 2 4 6510 1646 75371 10797
p 2 0 6591 1569 76649 10731
p 2 326 7229 605 219758 15976
p 2 0 7258 902 74214 11664
p 2 267 7168 725 191529 15563
p 2 0 7065 1095 75003 11375
p 2 286 7495 379 261385 16110
p 2 0 7091 1069 85567 12003
p 2 147 7344 669 172739 15063
p 2 0 7371 789 105988 12099
p 2 156 7014 990 180129 13954
p 2 0 6715 1445 65016 10401
p 2 11 6279 1870 69746 10093
p 2 0 6360 1800 72556 10038
p 2 275 7164 721 202360 15053
p 2 0 7205 955 56712 11455
p 2 257 7130 773 181376 15005
p 2 0 7016 1144 58219 11084
p 2 263 7466 431 247020 15855
p 2 0 6903 1257 78385 11830
p 2 86 7295 779 160099 14581
p 2 0 7283 877 102763 12259
p 2 139 7152 869 184889 14261
p 2 0 6695 1465 72245 11042
p 2 8 6316 1836 64475 10395
p 2 5 6517 1638 63611 10669
p 2 320 7116 724 182640 15748
p 2 0 6909 1251 112736 11491
p 2 277 7025 858 187465 15834
p 2 2 7002 1156 81425 11651
p 2 314 6958 888 184096 15371
p 2 1 6988 1171 116254 11792
p 2 153 7150 857 175408 14828
p 2 1 6918 1241 83570 11439
p 2 168 7199 793 162756 14684
p 2 5 7498 657 111621 12700
p 2 283 7234 643 232437 15804
p 2 5 7079 1076 80165 11968
p 2 278 7161 721 199012 15403
p 2 3 6815 1342 73693 11163
p 2 324 7252 584 195097 15690
p 2 3 7021 1136 148966 11899
p 2 105 7229 826 182301 15205
p 2 5 7010 1145 100749 11949
p 2 194 7185 781 171094 15061
p 2 21 7548 591 121744 13172
p 2 359 7190 611 254010 16543
p 2 21 7240 899 88418 12402
p 2 300 7210 650 219579 16068
p 2 11 7128 1021 84143 11982
p 2 303 7483 374 285362 16592
p 2 5 7213 942 94741 12582
p 2 133 7484 543 211541 15296
p 2 3 7074 1083 83690 11584
p 2 154 7462 544 193978 15270
p 2 3 7205 952 173637 12231
p 2 0 6562 1598 97397 11427
p 2 0 6705 1455 87860 11024
p 2 513 6956 691 223452 16352
p 2 0 6857 1303 75878 11053
p 2 450 7209 501 202869 16372
p 2 0 7048 1112 148309 11761
p 2 388 7218 554 224537 16520
p 2 0 7253 907 88110 11825
p 2 159 7528 473 258707 15605
p 2 0 7355 805 95837 12294
p 2 145 7730 285 212700 15606
i 2 8160 0 0 276668 30481
p 2 3680 4411 69 381789 28891
p 2 3689 4437 34 370100 29780
p 2 4140 4009 11 355654 31083
p 2 3752 4396 12 358979 30320
p 2 3682 4402 76 368080 30778
p 2 2261 5680 219 330053 26652
p 2 1081 6714 365 329712 22782
p 2 455 7262 443 191547 19328
p 2 93 7514 553 184463 16390
p 2 1 6798 1361 69766 11182
p 2 0 6531 1629 39384 10540
p 2 0 6320 1840 44697 10113
p 2 2 6432 1726 53051 9848
p 2 0 6613 1547 129565 10120
p 2 1 6492 1667 64344 10360
p 2 1 6255 1904 42728 9464
p 2 1 5870 2289 38076 8702
p 2 0 5606 2554 51317 8015
p 2 5 5465 2690 34236 7940
p 2 4 5882 2274 37612 8503
p 2 2 6238 1920 43413 9152
p 2 3 5906 2251 41330 8787
p 2 10 6233 1917 111987 9308
p 2 3 5932 2225 57510 9425
p 2 5 6046 2109 44631 9049
p 2 1 5479 2680 39129 8233
p 2 6 4990 3164 53015 7520
p 2 3 4895 3262 34483 7411
p 2 9 5278 2873 37515 7951
p 2 1 5848 2311 39051 8598
p 2 1 5646 2513 42469 8268
p 2 1 5802 2357 75670 8421
p 2 1 7444 715 312428 13212
p 2 13 7232 915 99591 12483
p 2 1 6793 1366 95503 10847
p 2 4 6694 1462 69030 10157
p 2 6 6792 1362 81525 10685
p 2 3 6767 1390 145131 10575
p 2 5 6641 1514 76311 10778
p 2 5 6348 1807 62213 9869
p 2 10 6096 2054 72304 9170
p 2 4 5556 2600 50402 8416
p 2 7 6084 2069 58070 9307
p 2 2 6126 2032 72078 9149
i 2 8160 0 0 201285 25772
p 2 0 6212 1948 52717 9815
p 2 0 6155 2005 47614 9165
p 2 0 6125 2035 47527 8876
p 2 0 5663 2497 65137 8312
p 2 0 5836 2324 47195 8419
p 2 0 5828 2332 46275 8575
p 2 0 6015 2145 53767 8912
p 2 102 6602 1456 145826 11178
p 2 0 6433 1727 69790 10033
p 2 27 6451 1682 105032 10463
p 2 0 6143 2017 69631 9272
p 2 14 6672 1474 92934 10567
p 2 0 6580 1580 110675 10114
p 2 7 6457 1696 91277 10563
p 2 0 6583 1577 71697 9816
p 2 15 6383 1762 90180 10027
p 2 0 6511 1649 111541 9980
p 2 21 6720 1419 101264 10682
p 2 0 6760 1400 49282 9687
p 2 13 6941 1206 139360 10881
p 2 0 6861 1299 50703 10199
p 2 1 6353 1806 72911 9462
p 2 0 6533 1627 45505 9020
p 2 0 6932 1228 131917 10632
p 2 0 6425 1735 46158 9612
p 2 159 6436 1565 75753 10343
p 2 0 6114 2046 38572 8376
p 2 189 6533 1438 72929 10454
p 2 0 6482 1678 105181 9734
p 2 124 6610 1426 111401 11221
p 2 0 6797 1363 73612 10107
p 2 47 6865 1248 131118 11131
p 2 0 6504 1656 71378 9871
p 2 40 6528 1592 104575 10463
p 2 0 6226 1934 71379 9257
p 2 164 6659 1337 104396 11298
p 2 0 6494 1666 103026 9985
p 2 184 6507 1469 108461 11324
p 2 0 6730 1430 65668 9944
p 2 131 6874 1155 145142 11512
p 2 0 6379 1781 69239 9793
p 2 36 6454 1670 92838 10329
p 2 0 6044 2116 76447 9109
p 2 37 5909 2214 91461 9631
