# XviD 2pass stat file (core version 1.3.7)
# Please do not modify this file

p 2 60 8051 49 105516 17060
p 2 73 8067 20 138670 17745
p 2 54 8065 41 120814 17334
p 2 63 8072 25 133112 17885
p 2 59 8068 33 117817 17405
p 2 41 8098 21 125008 17638
p 2 37 8049 74 102226 17153
p 2 61 8074 25 125227 17603
p 2 44 8020 96 97130 16723
p 2 100 8035 25 106248 17630
p 2 28 8047 85 108467 16954
p 2 36 8090 34 112197 16999
p 2 28 8103 29 100993 16873
p 2 23 8108 29 108849 16837
p 2 20 8099 41 99536 16284
p 2 18 8089 53 100496 16178
p 2 15 8055 90 85832 15954
p 2 16 8093 51 108191 16102
p 2 10 8020 130 78991 15297
p 2 15 8047 98 93369 15746
p 2 8 8010 142 84142 15350
p 2 39 8040 81 105940 15648
p 2 5 7998 157 82322 14906
p 2 7 7945 208 89190 14362
p 2 3 7991 166 70702 13266
p 2 5 7942 213 91567 13059
p 2 6 7790 364 52368 11857
p 2 9 7795 356 78614 12777
p 2 2 7814 344 51021 11658
p 2 12 7829 319 91648 12559
p 2 5 7769 386 50055 11474
p 2 33 7732 395 82920 12812
p 2 5 7762 393 50613 11469
p 2 47 7822 291 93997 12855
p 2 6 7768 386 54586 11540
p 2 15 7758 387 81331 12529
p 2 8 7729 423 52639 11512
p 2 25 7747 388 90067 12348
p 2 3 7662 495 47829 11140
p 2 18 7724 418 78509 12449
p 2 5 7724 431 51768 11492
p 2 2 7754 404 88668 12283
p 2 3 7683 474 48792 11253
p 2 28 7699 433 82338 12650
p 2 5 7685 470 52113 11422
p 2 53 7713 394 95316 12583
p 2 2 7714 444 50849 11237
p 2 10 7712 438 78570 12382
p 2 8 7688 464 50600 11438
p 2 9 7660 491 90232 12362
p 2 13 7592 555 50753 11253
p 2 13 7690 457 77714 12433
p 2 10 7708 442 50304 11412
p 2 14 7728 418 86565 12253
p 2 7 7678 475 48501 11233
p 2 37 7694 429 80097 12564
p 2 3 7631 526 48882 11225
p 2 42 7726 392 92280 12569
p 2 6 7701 453 49421 11304
p 2 10 7737 413 79107 12513
p 2 4 7752 404 51871 11467
p 2 18 7701 441 89981 12304
p 2 2 7611 547 51741 11260
p 2 18 7727 415 79102 12532
p 2 5 7725 430 53605 11455
p 2 8 7800 352 86547 12257
p 2 9 7679 472 52023 11371
p 2 31 7750 379 80500 12667
p 2 8 7718 434 52297 11486
p 2 62 7626 472 92494 12566
p 2 4 7706 450 51141 11416
p 2 13 7701 446 78604 12397
p 2 3 7761 396 50738 11419
p 2 6 7807 347 88402 12393
p 2 10 7642 508 51111 11299
p 2 8 7714 438 80539 12591
p 2 1 7736 423 52336 11523
p 2 7 7714 439 91729 12367
p 2 3 7607 550 48735 11194
p 2 36 7656 468 82512 12730
p 2 6 7694 460 52187 11513
p 2 42 7724 394 92657 12785
p 2 7 7705 448 56871 11664
p 2 22 7746 392 86883 12607
p 2 9 8071 80 124733 13517
p 2 23 7929 208 82758 13068
p 2 5 7893 262 64691 12097
p 2 21 7931 208 82544 13044
p 2 3 7853 304 70760 12012
p 2 5 7930 225 77070 12558
p 2 3 7883 274 59334 11981
p 2 23 7915 222 85609 13083
p 2 1 7842 317 68022 11901
p 2 61 7817 282 84342 13127
p 2 1 7825 334 60091 12028
p 2 13 7881 266 79891 12907
p 2 7 7766 387 60118 11725
i 2 8160 0 0 244444 25751
p 2 1 7211 948 45476 10867
p 2 4 7251 905 52737 11101
p 2 24 7951 185 73795 13840
p 2 2 7545 613 67550 11977
p 2 7 7266 887 47068 10903
p 2 22 7891 247 78323 14097
p 2 0 7579 581 46236 12043
p 2 243 7140 777 69867 12530
p 2 27 7922 211 68762 13858
p 2 126 7330 704 54620 12565
p 2 0 7254 906 41041 10994
p 2 158 7699 303 82097 14290
p 2 0 7440 720 35679 11554
p 2 25 7082 1053 39198 10849
p 2 23 7875 262 62877 13622
p 2 0 7433 727 44833 11541
p 2 0 7028 1132 29540 10293
p 2 27 7772 361 59741 13485
p 2 0 7364 796 32468 11118
p 2 7 7089 1064 46587 10517
p 2 8 7883 269 52898 13242
p 2 1 7255 904 36848 11304
p 2 0 7128 1032 28847 10223
p 2 40 7748 372 74617 13447
p 2 0 7395 765 30260 11156
p 2 0 6914 1246 35226 10290
p 2 21 7840 299 58253 13128
p 2 0 7341 819 45985 11226
p 2 0 7052 1108 37663 10229
p 2 20 7738 402 68360 13510
p 2 0 7379 781 40843 11385
p 2 2 7077 1081 49451 10720
p 2 14 7888 258 54399 13485
p 2 6 7221 933 36617 11348
p 2 4 7153 1003 31951 10412
p 2 35 7738 387 73991 13553
p 2 0 7350 810 30200 10950
p 2 33 7137 990 53013 11806
p 2 24 7887 249 58486 13453
p 2 2 7454 704 63690 12447
p 2 0 7195 965 39878 10620
p 2 126 7648 386 79055 14502
p 2 0 7409 751 41441 11555
p 2 207 7165 788 74219 13088
p 2 6 7838 316 59131 13598
p 2 24 7486 650 59404 12981
p 2 0 7381 779 37509 11085
p 2 98 7701 361 81597 14380
p 2 0 7435 725 40798 11594
p 2 0 6986 1174 40363 10704
p 2 25 7887 248 64058 13454
p 2 0 7330 830 46660 11405
p 2 1 7152 1007 32394 10523
p 2 13 7719 428 59948 13444
p 2 0 7511 649 35784 11551
p 2 1 7153 1006 44328 10728
p 2 5 7864 291 52782 13225
p 2 4 7335 821 37627 11562
p 2 0 7200 960 30796 10529
p 2 31 7786 343 71910 13395
p 2 0 7457 703 39686 11398
p 2 0 6960 1200 41551 10582
p 2 22 7896 242 66426 13566
p 2 0 7284 876 50054 11551
p 2 1 7182 977 39159 10678
p 2 18 7731 411 66023 13590
p 2 0 7463 697 40586 11468
p 2 1 7020 1139 49487 10755
p 2 2 7878 280 56006 13456
p 2 4 7279 877 42078 11625
p 2 0 7264 896 34904 10715
p 2 29 7720 411 68793 13325
p 2 0 7427 733 32997 11411
p 2 5 6925 1230 39300 10591
p 2 23 7868 269 59244 13311
p 2 4 7301 855 49014 11615
p 2 0 7145 1015 32613 10470
p 2 9 7737 414 63208 13288
p 2 0 7439 721 35364 11399
p 2 4 7194 962 50120 10921
p 2 7 7885 268 64079 13590
p 2 2 7300 858 44616 11570
p 2 0 7972 188 111320 12970
p 2 25 7964 171 69508 14083
p 2 0 7648 512 51061 12147
p 2 137 7622 401 78844 13972
p 2 12 8026 122 91290 14237
p 2 101 7734 325 77741 14179
p 2 0 7598 562 48317 12128
p 2 272 7722 166 92608 15651
p 2 0 7528 632 54696 12112
p 2 58 7695 407 71403 13535
p 2 1 8047 112 72992 14275
p 2 23 7794 343 72802 13883
p 2 0 7576 584 51899 11931
p 2 30 7926 204 63646 14193
p 2 0 7635 525 40303 11954
p 2 0 7228 932 35456 10923
p 2 15 8003 142 74410 13861
p 2 0 7489 671 35234 11337
p 2 0 7330 830 33837 10686
p 2 15 7897 248 61031 13672
p 2 0 7561 599 43752 11705
p 2 0 7151 1009 33584 10714
p 2 2 7959 199 60948 13717
p 2 5 7524 631 47276 12202
p 2 0 7404 756 43340 10796
p 2 38 7871 251 63199 13816
p 2 0 7559 601 34808 11585
p 2 0 7377 783 43600 11397
p 2 19 7967 174 70933 13733
p 2 0 7626 534 46516 12237
p 2 0 7444 716 35246 11007
p 2 15 7868 277 61538 13659
p 2 0 7445 715 44231 11458
p 2 0 7053 1107 35474 10599
p 2 6 7972 182 61823 13728
p 2 0 7358 802 38921 11608
p 2 0 7309 851 42432 10728
p 2 31 7827 302 60986 13763
p 2 0 7566 594 36407 11715
p 2 6 7103 1051 37054 10796
p 2 20 7977 163 74765 13705
p 2 2 7448 710 42341 11820
p 2 0 7404 756 40468 10979
p 2 21 7874 265 66725 13876
p 2 0 7485 675 48178 11744
p 2 1 7143 1016 39180 10847
p 2 6 7995 159 67707 13831
p 2 4 7557 599 54109 12533
p 2 0 7363 797 46429 11123
p 2 57 7820 283 70886 14460
p 2 0 7548 612 39528 11761
p 2 12 7367 781 50561 11931
p 2 22 7975 163 74356 14042
p 2 3 7649 508 52312 12664
p 2 0 7480 680 39875 11289
p 2 31 7829 300 66840 14107
p 2 1 7466 693 47445 11826
p 2 13 6986 1161 42412 10886
p 2 23 7936 201 66788 13995
p 2 11 7297 852 40802 11646
p 2 0 7124 1036 43990 10678
p 2 42 7745 373 58344 13691
p 2 0 7457 703 32600 11267
p 2 16 6952 1192 34534 10533
p 2 13 7913 234 71773 13449
p 2 14 7283 863 36838 11542
p 2 0 7286 874 34472 10667
p 2 25 7767 368 61363 13534
p 2 0 7366 794 41336 11349
p 2 7 6982 1171 37728 10710
p 2 15 7943 202 63986 13889
p 2 2 7254 904 39172 11562
p 2 0 7246 914 47153 10817
p 2 58 7757 345 64644 13969
p 2 0 7477 683 36098 11692
p 2 0 7083 1077 35384 10863
p 2 16 7932 212 71318 13745
p 2 13 7440 707 39541 11829
p 2 0 7401 759 35767 10954
p 2 13 7827 320 60034 13619
p 2 0 7437 723 48351 11705
p 2 8 6996 1156 39950 10838
p 2 7 7956 197 65525 13963
p 2 132 7550 478 74142 14163
p 2 0 7371 789 45613 11681
p 2 334 7542 284 81355 15672
p 2 0 7448 712 37476 11941
p 2 327 7512 321 89192 15834
p 2 12 7954 194 69749 14088
p 2 164 7612 384 84933 15300
p 2 0 7474 686 36452 11804
p 2 161 7598 401 76630 14943
p 2 0 7450 710 43550 11794
p 2 146 7228 786 65738 12981
p 2 6 7990 164 60494 13699
p 2 30 7497 633 61167 12739
p 2 1 7950 209 110404 12851
p 2 48 7894 218 71516 14347
p 2 0 7680 480 45542 12155
p 2 13 7541 606 55305 12539
p 2 13 7956 191 82219 14068
p 2 34 7904 222 68426 13940
p 2 0 7706 454 41020 11850
p 2 81 7803 276 68753 14360
p 2 0 7593 567 44441 11699
p 2 26 7892 242 59344 13692
p 2 7 8009 144 58227 13951
p 2 16 7859 285 64403 13894
p 2 0 7565 595 39180 11404
p 2 57 7838 265 60045 14067
p 2 0 7590 570 33540 11902
p 2 11 7908 241 62505 13878
p 2 23 7956 181 67880 13751
p 2 28 7678 454 47395 12897
p 2 0 7458 702 31953 11243
p 2 95 7796 269 75228 14704
p 2 0 7543 617 38704 11697
p 2 3 7855 302 61046 13479
p 2 10 7912 238 60068 13909
p 2 5 7631 524 49967 12590
p 2 0 7394 766 41282 10978
p 2 90 7722 348 68763 14239
p 2 0 7556 604 31868 11244
p 2 18 7591 551 48726 12366
p 2 27 7873 260 67224 13650
p 2 8 7840 312 60189 13504
p 2 0 7587 573 31612 11210
p 2 56 7782 322 67683 13952
p 2 0 7490 670 42187 11355
p 2 0 7550 610 51755 12083
p 2 7 7938 215 66347 13655
i 2 8160 0 0 243554 24036
p 2 0 7644 516 42107 11189
p 2 158 7810 192 89146 13244
p 2 0 7930 230 49275 11749
p 2 282 7747 131 118698 13585
p 2 0 7787 373 54522 11415
p 2 804 7147 209 105530 15061
p 2 32 7734 394 89372 11577
p 2 1059 7090 11 238508 17610
p 2 25 7639 496 54574 11566
p 2 806 7190 164 120966 16265
p 2 30 7654 476 49565 11511
p 2 1054 6935 171 151233 16234
p 2 32 7652 476 70624 11772
p 2 1060 6919 181 108691 16423
p 2 12 7715 433 69400 11675
p 2 813 7161 186 104401 15663
p 2 21 7717 422 67408 11534
p 2 1053 7080 27 219581 17556
p 2 21 7950 189 87389 12912
p 2 722 7409 29 199177 16488
p 2 0 7694 466 41932 11014
p 2 215 7745 200 73529 13414
p 2 0 7814 346 36376 11100
p 2 145 7847 168 82404 12800
p 2 0 7662 498 28626 10563
p 2 153 7765 242 61605 12630
p 2 0 7833 327 32156 10979
p 2 283 7678 199 81754 13063
p 2 0 7885 275 51442 10991
i 2 8160 0 0 227284 24783
p 2 15 7703 442 87623 11695
p 2 1053 7063 44 215770 17351
p 2 16 7835 309 76285 12509
p 2 807 7285 68 180904 17095
p 2 14 7601 545 66843 11769
p 2 1043 7019 98 146515 17156
p 2 55 8033 72 97187 14602
p 2 680 7469 11 150457 18565
p 2 579 7554 27 115688 18202
p 2 600 7550 10 151074 19124
p 2 918 7209 33 111888 19087
p 2 1192 6956 12 119678 20147
p 2 1547 6439 174 118932 19576
p 2 1187 6847 126 109064 18881
p 2 1562 6351 247 108259 18953
p 2 1275 6869 16 192546 19509
p 2 1555 6492 113 115365 19922
p 2 1242 6823 95 126009 19766
i 2 8160 0 0 121015 25068
i 2 8160 0 0 122405 25297
i 2 8160 0 0 120161 25182
i 2 8160 0 0 151029 25656
i 2 8160 0 0 135038 25622
i 2 8160 0 0 156222 25831
p 2 1952 5575 633 151883 19744
p 2 1763 6255 142 152072 20963
p 2 537 6806 817 105017 16357
p 2 639 6477 1044 106927 16049
p 2 31 7246 883 80477 13224
p 2 167 7866 127 137046 16217
p 2 0 8079 81 121150 14781
p 2 159 7444 557 95525 14693
p 2 0 7556 604 39791 11711
p 2 570 7109 481 93467 15105
p 2 0 7332 828 47635 11206
p 2 608 7110 442 91606 14972
p 2 0 7477 683 44096 11498
p 2 398 7304 458 97664 14278
p 2 0 7450 710 70267 11822
p 2 236 7389 535 92661 14011
p 2 0 7584 576 54467 11805
p 2 520 7170 470 114383 14440
p 2 0 7477 683 82435 11263
p 2 807 6810 543 111813 14998
p 2 0 7393 767 55867 10781
i 2 8160 0 0 131553 25133
p 2 0 6881 1279 56959 9394
p 2 1657 5974 529 106836 16681
p 2 0 7114 1046 42067 10161
p 2 987 6653 520 110194 15565
p 2 0 7226 934 58034 10551
p 2 950 6674 536 116850 15739
p 2 0 7228 932 52448 10644
p 2 873 6742 545 112455 15701
p 2 0 7371 789 69580 10920
p 2 775 6788 597 113991 15254
p 2 0 7388 772 53049 11047
p 2 1093 6596 471 101568 15447
p 2 0 7386 774 60850 10792
p 2 1113 6518 529 88799 14563
p 2 0 7369 791 41145 10275
p 2 803 6813 544 97861 14104
p 2 0 7310 850 64241 10419
p 2 604 6992 564 103101 13983
p 2 0 7399 761 61720 10636
p 2 708 6856 596 121135 14552
p 2 0 7383 777 85671 10897
p 2 810 6966 384 128341 15556
p 2 0 7601 559 84569 11726
i 2 8160 0 0 149525 24985
p 2 0 6884 1276 72889 9569
p 2 1637 6486 37 223462 18479
p 2 0 7056 1104 45831 10695
p 2 988 6831 341 127597 16581
p 2 0 7646 514 45302 11369
p 2 883 7136 141 173396 16664
i 2 8160 0 0 232704 25410
p 2 45 8000 115 93941 14236
p 2 0 7888 272 47979 11925
p 2 57 8022 81 101119 14068
p 2 0 7929 231 58931 11989
p 2 47 7944 169 93062 13758
p 2 0 7829 331 43818 11761
p 2 149 7866 145 104617 14332
p 2 0 7745 415 46792 11408
p 2 132 7781 247 105374 13960
p 2 0 7553 607 39772 11059
p 2 108 7742 310 109231 13739
p 2 0 7551 609 45189 10960
p 2 102 7646 412 109391 13549
p 2 0 7422 738 43385 11186
p 2 33 7341 786 48236 10706
p 2 0 7100 1060 43094 9953
p 2 24 7404 732 43789 10391
p 2 3 7171 986 37208 9858
p 2 25 7340 795 43526 10236
p 2 0 7235 925 44290 9822
p 2 19 7202 939 41844 9988
p 2 0 6988 1172 36926 9509
p 2 13 7159 988 41429 9868
p 2 0 7101 1059 45892 9527
p 2 18 7161 981 40106 9836
p 2 0 6962 1198 36994 9413
p 2 0 7145 1015 43027 9734
p 2 0 7074 1086 49087 9520
p 2 0 7097 1063 39214 9698
p 2 7 6930 1223 40261 9482
p 2 0 7102 1058 38025 9585
p 2 0 7052 1108 50627 9534
p 2 0 7129 1031 39475 9698
p 2 0 6935 1225 42816 9485
p 2 4 7150 1006 43202 9799
p 2 0 7069 1091 52506 9626
p 2 5 7175 980 45119 9872
p 2 0 6952 1208 44974 9607
p 2 7 7130 1023 46488 9765
p 2 0 7101 1059 56623 9729
p 2 0 7209 951 46886 10076
p 2 0 7007 1153 48049 9814
p 2 7 7144 1009 51522 9999
p 2 0 7148 1012 57578 9994
p 2 1 7168 991 48425 9916
p 2 0 6914 1246 46591 9782
p 2 3 7107 1050 48016 9904
p 2 0 7032 1128 55279 9789
p 2 2 7445 713 67064 10426
p 2 0 8107 53 146028 12709
p 2 2 7922 236 49916 11301
p 2 0 7641 519 57232 11049
p 2 4 7729 427 55016 11110
p 2 0 7730 430 70683 11213
p 2 7 7528 625 39569 10567
p 2 1 7464 695 47810 10580
p 2 2 7517 641 42199 10508
p 2 0 7508 652 56097 10628
p 2 1 7424 735 46964 10384
p 2 0 7368 792 46387 10401
p 2 0 7431 729 46941 10395
p 2 0 7464 696 53615 10464
p 2 0 7399 761 36948 10190
p 2 0 7272 888 39505 10096
p 2 0 7365 795 37655 10068
p 2 0 7314 846 49120 10017
p 2 0 7219 941 36006 9828
p 2 1 7101 1058 39840 9823
p 2 0 7226 934 38514 9897
p 2 0 7240 920 50990 9951
p 2 0 7204 956 36372 9819
p 2 0 7078 1082 41974 9801
p 2 0 7199 961 38231 9837
p 2 0 7218 942 52752 9902
p 2 8 7281 871 46225 10153
p 2 1 7145 1014 41182 9900
p 2 0 7335 825 47781 10220
p 2 0 7183 977 52599 9882
p 2 0 7209 951 44342 10048
p 2 0 7030 1130 43936 9742
p 2 2 7214 944 48358 10069
p 2 0 7109 1051 52333 9826
p 2 1 7175 984 42535 9869
p 2 1 7002 1157 44828 9735
p 2 4 7217 939 52435 10205
p 2 0 7156 1004 50742 9983
p 2 4 7197 959 51486 10173
p 2 0 7002 1158 45885 9838
p 2 0 7255 905 56086 10239
p 2 0 7178 982 55031 9975
p 2 2 7329 829 54791 10473
p 2 0 7069 1091 47768 10063
p 2 0 7150 1010 44782 9998
p 2 1 7103 1056 54070 10012
p 2 0 7099 1061 45325 9929
p 2 0 6915 1245 45557 9788
p 2 60 7459 641 76206 11744
p 2 0 7335 825 54325 10386
p 2 135 7448 577 95154 12805
p 2 0 7304 856 46517 10576
p 2 148 7462 550 98602 12744
p 2 0 7327 833 53234 10556
p 2 67 7437 656 88477 12000
p 2 0 7207 953 45957 10274
p 2 75 7430 655 93846 12016
p 2 0 7250 910 50794 10178
p 2 44 7298 818 53128 10620
p 2 0 6994 1166 39727 9681
p 2 34 7252 874 53629 10408
p 2 0 7014 1146 50552 9579
p 2 5 7216 939 40329 9737
p 2 0 6982 1178 40782 9515
p 2 11 7186 963 41294 9715
p 2 0 7057 1103 53230 9517
p 2 13 7215 932 45590 9825
p 2 0 6965 1195 46003 9603
p 2 3 7187 970 46476 9756
p 2 0 7056 1104 53616 9601
p 2 8 7134 1018 44687 9758
p 2 0 6902 1258 46624 9515
p 2 6 7121 1033 46309 9771
p 2 0 6983 1177 53285 9671
p 2 4 7070 1086 45947 9620
p 2 1 6773 1386 45596 9391
p 2 0 6987 1173 45715 9457
p 2 0 6889 1271 52648 9491
p 2 0 6936 1224 41708 9475
p 2 0 6631 1529 44113 9247
p 2 1 6837 1322 43448 9396
p 2 0 6799 1361 51821 9474
p 2 0 6584 1576 41506 9057
p 2 0 6507 1653 40029 9040
p 2 0 6733 1427 50313 9427
i 2 8160 0 0 246375 24916
p 2 0 7586 574 32192 11444
p 2 30 7484 646 47055 11528
p 2 0 7581 579 30081 11001
p 2 39 7585 536 58808 11435
p 2 0 7236 924 21509 9992
p 2 32 7253 875 40198 10817
p 2 0 7287 873 22552 10120
p 2 52 7277 831 44867 10808
p 2 0 6951 1209 22466 9670
p 2 48 7087 1025 37774 10578
p 2 0 7253 907 26907 10329
p 2 35 8085 40 111484 13023
p 2 0 7860 300 28991 11194
p 2 36 7487 637 47433 11346
p 2 0 7602 558 28551 10801
p 2 16 7599 545 57677 11294
p 2 0 7489 671 26518 10469
p 2 40 7406 714 47322 11154
p 2 0 7465 695 26594 10522
p 2 63 7508 589 54931 11395
p 2 0 7326 834 22849 10106
p 2 37 7236 887 45557 10798
p 2 0 7359 801 24213 10281
p 2 52 7369 739 52890 11022
p 2 0 7180 980 20240 9776
p 2 40 7047 1073 42815 10468
p 2 0 7211 949 21834 9926
p 2 66 7213 881 47154 10711
p 2 1 7069 1090 20031 9607
p 2 70 6997 1093 43326 10570
p 2 0 7062 1098 21317 9723
p 2 56 7125 979 47250 10573
p 2 0 6993 1167 19529 9482
p 2 52 6869 1239 42322 10191
p 2 0 7037 1123 20534 9594
p 2 32 7122 1006 45622 10346
p 2 0 7046 1114 20202 9601
p 2 44 6924 1192 40858 10310
p 2 0 7102 1058 20892 9671
p 2 69 6998 1093 50043 10434
p 2 0 7076 1084 22157 9721
p 2 50 6884 1226 44328 10274
p 2 0 7033 1127 22793 9718
p 2 61 7091 1008 51494 10656
p 2 0 6900 1260 19821 9397
p 2 37 6852 1271 40567 10068
p 2 0 6956 1204 20044 9443
p 2 63 6997 1100 46593 10400
p 2 0 6962 1198 20034 9463
p 2 64 6845 1251 42703 10267
p 2 0 6940 1220 20528 9423
p 2 53 6996 1111 48225 10348
p 2 0 7044 1116 22044 9583
p 2 45 6844 1271 43336 10192
p 2 0 7005 1155 23567 9614
p 2 28 7034 1098 48341 10405
p 2 0 7005 1155 21797 9519
p 2 43 6900 1217 42912 10187
p 2 0 6996 1164 21290 9554
p 2 57 6952 1151 51439 10232
p 2 1 6999 1160 21926 9619
p 2 39 6848 1273 44313 10173
p 2 0 6951 1209 22719 9477
p 2 55 7004 1101 49805 10423
p 2 1 6868 1291 20016 9294
p 2 38 6762 1360 41302 9960
p 2 0 6910 1250 21144 9376
p 2 60 6961 1139 46596 10298
p 2 1 6875 1284 18779 9236
p 2 66 6676 1418 40896 9984
p 2 0 6852 1308 19175 9205
p 2 49 6821 1290 45073 10008
p 2 1 6819 1340 18622 9183
p 2 50 6686 1424 39674 9880
p 2 0 6812 1348 19649 9147
p 2 14 6848 1298 45160 9896
p 2 0 6833 1327 20100 9253
p 2 47 6710 1403 40965 9893
p 2 0 6954 1206 20455 9328
p 2 72 6899 1189 48572 10183
p 2 0 6899 1261 20879 9331
p 2 39 6721 1400 41699 9859
p 2 0 6883 1277 20756 9334
p 2 61 6889 1210 49194 10199
p 2 0 6894 1266 20023 9274
p 2 37 6728 1395 40537 9880
p 2 0 6866 1294 21252 9331
p 2 61 6865 1234 47174 10157
p 2 0 6812 1348 19440 9221
p 2 69 6573 1518 41862 9873
p 2 0 6828 1332 21435 9261
p 2 44 6876 1240 47317 10040
p 2 0 6885 1275 19730 9276
p 2 47 6721 1392 42780 10002
p 2 1 6859 1300 22051 9359
p 2 21 6927 1212 47883 10021
p 2 0 6962 1198 20189 9425
p 2 57 6713 1390 42255 9978
p 2 0 6888 1272 22073 9429
p 2 65 6901 1194 50292 10327
p 2 0 6841 1319 19972 9270
p 2 47 6616 1497 43602 9873
p 2 0 6814 1346 20543 9229
p 2 61 6780 1319 48793 10111
p 2 0 6579 1581 19719 8959
p 2 42 6614 1504 40882 9775
p 2 0 6809 1351 25501 9344
p 2 65 8043 52 112549 13107
p 2 0 7680 480 24647 10640
p 2 57 7373 730 49820 11288
p 2 0 7447 713 24563 10419
p 2 15 7506 639 52248 11053
p 2 0 7252 908 20677 9856
p 2 8 7138 1014 38631 10396
p 2 0 7289 871 21679 10029
p 2 6 7282 872 40000 10451
p 2 0 7320 840 21637 9986
p 2 8 7091 1061 35508 10198
p 2 0 7167 993 21287 9849
p 2 0 7147 1013 32724 10027
p 2 0 7177 983 21415 9764
p 2 0 7025 1135 28075 9862
p 2 0 7163 997 22269 9861
p 2 1 7163 996 33945 10008
p 2 0 7065 1095 19249 9511
p 2 2 6975 1183 26799 9648
p 2 0 7048 1112 19835 9574
p 2 3 7112 1045 31519 9832
p 2 0 7196 964 19687 9697
p 2 0 6945 1215 26464 9653
p 2 0 7112 1048 20600 9623
p 2 3 7108 1049 35063 9821
p 2 0 7128 1032 21771 9642
p 2 3 6971 1186 27884 9715
p 2 0 7121 1039 22433 9662
p 2 2 7207 951 34859 9955
p 2 0 7159 1001 20726 9633
p 2 4 6943 1213 29497 9714
p 2 0 7078 1082 22541 9630
p 2 0 7113 1047 35826 9885
p 2 0 7112 1048 22239 9668
p 2 4 6945 1211 30225 9787
p 2 0 7089 1071 22658 9697
p 2 32 7146 982 41721 10305
p 2 1 6961 1198 19962 9454
p 2 536 6422 1202 63719 11411
p 2 0 7018 1142 39472 9639
p 2 267 6816 1077 75896 11331
p 2 0 6917 1243 39965 9518
p 2 55 6794 1311 54870 10250
p 2 0 6887 1273 38638 9449
p 2 76 6898 1186 61500 10468
p 2 0 6932 1228 38903 9508
p 2 33 6726 1401 54903 10034
p 2 0 6870 1290 42076 9516
p 2 3 6901 1256 62014 10133
p 2 0 6892 1268 44269 9513
p 2 26 6735 1399 61374 10078
p 2 0 6857 1303 46610 9466
p 2 6 6871 1283 59691 9773
p 2 0 6889 1271 44038 9410
p 2 1 6679 1480 53262 9472
p 2 0 6750 1410 44983 9311
p 2 0 6801 1359 61262 9657
p 2 0 6852 1308 47419 9496
p 2 0 6639 1521 52778 9412
p 2 0 6740 1420 47298 9325
p 2 0 6687 1473 59702 9472
p 2 0 6842 1318 43423 9469
p 2 4 6612 1544 53571 9490
p 2 0 6760 1400 44481 9328
p 2 8 6713 1439 60046 9588
p 2 0 6750 1410 43508 9277
p 2 10 6544 1606 54876 9521
p 2 0 6620 1540 43991 9246
p 2 31 6683 1446 65388 9778
p 2 0 6682 1478 43442 9210
p 2 34 6520 1606 62628 9735
p 2 0 6693 1467 44777 9298
p 2 29 6761 1370 67716 9919
p 2 0 6788 1372 45894 9381
p 2 21 6528 1611 61660 9557
p 2 1 6677 1482 45972 9277
p 2 27 6677 1456 65117 9721
p 2 0 6749 1411 45490 9360
p 2 15 6470 1675 56450 9397
p 2 0 6687 1473 46961 9304
p 2 27 6713 1420 61151 9641
p 2 0 6675 1485 46650 9201
p 2 49 6455 1656 57029 9412
p 2 0 6627 1533 45704 9167
p 2 40 6657 1463 63210 9609
p 2 0 6698 1462 45756 9228
p 2 19 6429 1712 56047 9351
p 2 0 6556 1604 45871 9083
p 2 10 6685 1465 62380 9475
p 2 0 6631 1529 46976 9172
p 2 12 6433 1715 57540 9318
p 2 0 6526 1634 47375 9162
p 2 15 6546 1599 62643 9443
p 2 0 6397 1763 52290 8997
p 2 16 6374 1770 55178 9171
p 2 0 6635 1525 57134 9424
p 2 5 8093 62 140877 12624
p 2 0 7701 459 50175 10742
p 2 4 7326 830 58341 10702
p 2 0 7470 690 47443 10650
p 2 0 7453 707 69470 10897
p 2 0 7152 1008 47303 10025
p 2 66 7130 964 57888 10891
p 2 0 7217 943 46848 10220
p 2 9 7301 850 58515 10740
p 2 0 7112 1048 47537 9924
p 2 10 7071 1079 54201 10578
p 2 0 7090 1070 45503 9987
p 2 121 7108 931 58429 11237
p 2 0 7163 997 44121 9980
p 2 90 6952 1118 52499 10756
p 2 0 7154 1006 43346 10046
p 2 235 6921 1004 50994 11134
p 2 0 7205 955 36018 10052
p 2 197 6871 1092 40700 10825
p 2 0 7100 1060 29591 9759
p 2 223 6925 1012 33003 10539
p 2 0 7205 955 20739 9850
p 2 0 7086 1074 27008 9924
p 2 0 7142 1018 20652 9689
p 2 0 7135 1025 29012 9789
p 2 0 7172 988 20939 9765
p 2 0 6977 1183 22740 9724
p 2 0 7059 1101 20911 9637
p 2 0 7132 1028 26687 9850
p 2 0 7127 1033 20614 9661
p 2 0 6895 1265 21508 9541
p 2 0 7037 1123 21109 9601
p 2 0 7093 1067 27266 9823
p 2 0 7146 1014 20139 9701
p 2 0 6897 1263 22598 9570
p 2 0 7081 1079 21373 9657
p 2 0 7070 1090 27452 9701
p 2 0 7177 983 21642 9790
p 2 0 6921 1239 21634 9598
p 2 0 7051 1109 20761 9577
p 2 0 7108 1052 28962 9777
p 2 0 7156 1004 21586 9725
p 2 0 6842 1318 25945 9542
p 2 0 6978 1182 22107 9556
p 2 0 7080 1080 29682 9765
p 2 0 7114 1046 21009 9622
p 2 0 6921 1239 23219 9580
