# XviD 2pass stat file (core version 1.3.7)
# Please do not modify this file

p 2 53 6744 1363 127491 11024
p 2 0 5989 2171 90943 9045
p 2 9 6229 1922 116473 9730
p 2 1 6776 1383 147321 9879
p 2 1 6523 1636 112018 10170
p 2 27 6466 1667 141535 10828
p 2 1 6238 1921 110830 9723
p 2 162 7424 574 261421 13557
p 2 0 6980 1180 92735 10625
p 2 258 6716 1186 220558 13442
p 2 0 6464 1696 77719 9558
p 2 319 6310 1531 205431 13287
p 2 0 7085 1075 158773 10446
p 2 136 7023 1001 189408 13029
p 2 0 6659 1501 109314 10262
p 2 107 6677 1376 187762 12181
p 2 43 7442 675 227962 12386
p 2 17 7300 843 131402 11600
p 2 55 6983 1122 161240 11764
p 2 4 6645 1511 99806 9929
p 2 165 7220 775 235879 12581
p 2 4 6855 1301 97489 10385
p 2 148 6507 1505 158281 11646
p 2 0 6559 1601 79896 9384
p 2 37 6181 1942 129242 10349
p 2 0 7169 991 165898 10311
p 2 36 6908 1216 137516 11339
p 2 4 6258 1898 92873 9349
p 2 0 6333 1827 67971 8929
p 2 6 5997 2157 91931 9189
p 2 0 6903 1257 159262 9766
p 2 4 6748 1408 93996 10688
p 2 0 6275 1885 52149 9200
p 2 5 5559 2596 59067 8215
p 2 0 5296 2864 64510 7383
p 2 4 5581 2575 60858 8073
p 2 0 6100 2060 57677 8542
p 2 4 5990 2166 60378 8693
p 2 0 5433 2727 54520 8014
p 2 4 6837 1319 167774 9773
p 2 0 6262 1898 91150 9436
p 2 3 5817 2340 88057 8940
p 2 0 5562 2598 89216 7989
p 2 1 5781 2378 83026 8449
p 2 0 6155 2005 81969 8958
p 2 0 5802 2358 89937 8788
p 2 0 6569 1591 149964 9292
p 2 0 6086 2074 93673 9363
p 2 0 5897 2263 72959 8761
p 2 0 5344 2816 67348 7942
p 2 0 5166 2994 84713 7369
p 2 0 5100 3060 66150 7555
p 2 0 5491 2669 70442 7997
p 2 0 5533 2627 72771 8212
p 2 0 5143 3017 71369 7795
p 2 87 6698 1375 205190 11015
p 2 0 6340 1820 81684 9492
p 2 82 5837 2241 147109 10205
p 2 0 5730 2430 70906 8360
p 2 54 5792 2314 134490 10009
p 2 0 6404 1756 127773 9168
p 2 17 6160 1983 122120 10207
p 2 452 5782 1926 144222 11968
p 2 106 6226 1828 153732 11232
p 2 401 6805 954 201146 12691
p 2 33 6605 1522 109108 10708
p 2 412 5984 1764 146653 11858
p 2 11 6202 1947 86092 9483
p 2 294 5771 2095 116444 10993
p 2 118 7314 728 233218 12908
p 2 108 7006 1046 106968 11679
p 2 121 6794 1245 163127 12208
p 2 36 6671 1453 89343 10476
p 2 299 6558 1303 195547 13535
p 2 24 7367 769 181881 11427
p 2 286 7743 131 371126 17210
p 2 0 7631 529 98668 12389
p 2 101 6991 1068 187751 12846
p 2 0 7228 932 80392 10567
p 2 49 7108 1003 171603 12370
p 2 63 7526 571 181661 11644
p 2 46 7467 647 175837 12844
p 2 129 6898 1133 138576 11476
p 2 21 6484 1655 102559 10052
p 2 269 6919 972 198013 12013
p 2 4 6516 1640 88631 9792
p 2 386 6120 1654 163270 11781
p 2 0 6070 2090 82431 8975
p 2 337 5823 2000 141272 11164
p 2 621 6413 1126 224847 13195
p 2 251 6527 1382 142090 12108
p 2 880 6138 1142 249398 16292
p 2 245 6413 1502 142063 12331
p 2 421 6448 1291 230022 14408
p 2 0 6961 1199 160574 10624
p 2 312 6981 867 226669 14426
p 2 0 6646 1514 110136 10382
p 2 107 6819 1234 225212 13072
p 2 0 7258 902 172994 10903
p 2 35 6846 1279 139183 11537
p 2 0 6371 1789 75765 9640
p 2 12 5954 2194 87647 8653
p 2 0 6163 1997 77765 8837
p 2 1 5752 2407 79312 8695
p 2 290 6829 1041 217016 12262
p 2 1 6699 1460 95500 10083
p 2 313 6154 1693 161991 11894
p 2 11 6330 1819 85410 9132
p 2 352 5994 1814 145167 11818
p 2 3 6907 1250 152225 9941
p 2 326 6674 1160 138944 12422
p 2 4 5920 2236 86243 8860
p 2 199 6071 1890 128326 10781
p 2 4 7029 1127 158223 10150
p 2 232 6432 1496 146168 11848
p 2 0 5991 2169 69836 8944
p 2 1 5666 2493 79700 8138
p 2 0 5894 2266 68469 8358
p 2 6 5632 2522 74610 8444
p 2 0 6620 1540 144563 9367
p 2 0 6323 1837 87262 9654
p 2 11 5720 2429 63063 8729
p 2 0 5031 3129 59487 7520
p 2 13 4553 3594 74208 6877
p 2 0 5237 2923 63152 7487
p 2 7 5243 2910 71525 7845
p 2 0 4976 3184 65801 7513
p 2 0 6208 1952 124487 8712
p 2 0 5638 2522 74074 8702
p 2 2 5227 2931 76782 8148
p 2 0 4704 3456 61551 7135
p 2 8 4506 3646 79618 6926
p 2 0 4682 3478 53137 7062
p 2 1 5114 3045 72116 7728
p 2 0 5238 2922 61840 7837
p 2 0 4792 3368 66256 7338
p 2 0 5900 2260 126653 8443
p 2 1 5487 2672 81894 8456
p 2 0 5335 2825 70549 8153
p 2 164 5530 2466 160039 10359
p 2 0 5795 2365 71896 8469
p 2 262 6194 1704 211684 12914
p 2 0 6676 1484 142072 9925
p 2 482 6535 1143 234646 15005
p 2 0 6080 2080 95486 9813
p 2 455 6077 1628 221423 13938
p 2 0 6765 1395 145994 10456
p 2 149 6783 1228 199193 13265
p 2 20 6649 1491 144108 11515
p 2 80 6671 1409 177938 12387
p 2 13 7332 815 189024 11891
p 2 18 7129 1013 145198 11724
p 2 91 6744 1325 154572 11736
p 2 5 6299 1856 90314 9593
p 2 89 7000 1071 208679 11789
p 2 5 6897 1258 97647 10403
p 2 90 6435 1635 151368 11128
p 2 9 6264 1887 91143 9478
p 2 212 6996 952 209783 12262
p 2 2 6576 1582 88689 10145
p 2 68 6135 1957 136016 10582
p 2 8 6215 1937 77796 9241
p 2 63 5926 2171 118325 10208
p 2 0 6892 1268 153403 10219
p 2 54 6787 1319 124814 11305
p 2 90 6253 1817 138406 10879
p 2 45 6434 1681 117449 10528
p 2 45 7287 828 209984 11933
p 2 130 6844 1186 129495 12013
p 2 65 6363 1732 137989 10955
p 2 129 6231 1800 128129 10929
p 2 27 7214 919 202881 11593
p 2 25 6903 1232 135236 11440
p 2 4 6391 1765 133868 10359
p 2 49 6333 1778 129683 10487
p 2 1 7146 1013 185113 11059
p 2 0 6444 1716 108371 10463
p 2 0 6038 2122 77638 9348
p 2 1 5670 2489 104584 8853
p 2 0 5826 2334 64945 8573
p 2 3 5671 2486 103869 9305
p 2 0 6535 1625 139546 9613
p 2 1 6033 2126 117511 10029
p 2 0 5747 2413 89160 8975
p 2 3 5399 2758 117318 8787
p 2 0 5236 2924 74507 8092
p 2 361 6246 1553 239746 14222
p 2 0 6592 1568 121159 10078
p 2 345 6630 1185 238165 14895
p 2 0 5948 2212 91730 9576
p 2 657 5948 1555 247166 15409
p 2 1 6564 1595 126048 10376
p 2 587 6059 1514 238508 15052
p 2 0 5915 2245 81568 9601
p 2 253 6427 1480 241955 13583
p 2 0 8004 156 302899 14955
p 2 251 7579 330 241488 15783
p 2 0 7158 1002 132586 11705
i 2 8160 0 0 588603 37949
p 2 49 3883 4228 147146 7381
p 2 0 5612 2548 85861 8087
p 2 140 4347 3673 142535 8342
p 2 0 5608 2552 91210 7897
p 2 313 4616 3231 157995 9695
p 2 0 5980 2180 137824 8623
p 2 307 5769 2084 164176 10979
p 2 0 4624 3536 80006 7171
p 2 257 4547 3356 153386 9411
p 2 0 5976 2184 127958 8770
p 2 160 5797 2203 187375 10919
p 2 0 5270 2890 79368 8020
p 2 143 6037 1980 217835 10870
p 2 0 5391 2769 74145 8278
p 2 319 4583 3258 181903 10265
p 2 0 4613 3547 61517 7059
p 2 128 4696 3336 165060 9477
p 2 0 5430 2730 110522 8047
p 2 101 5300 2759 177378 10050
p 2 0 4893 3267 72870 7369
p 2 101 5391 2668 194662 9746
p 2 0 4633 3527 63444 7168
p 2 24 4397 3739 139776 8062
p 2 0 3860 4300 56944 6119
p 2 23 4251 3886 113493 7489
p 2 0 4074 4086 84724 6474
i 2 8160 0 0 364524 35608
p 2 56 6980 1124 92663 11222
p 2 0 4517 3643 25384 6331
p 2 233 4820 3107 93075 9049
p 2 0 6682 1478 100286 9344
p 2 290 6396 1474 120290 11727
p 2 0 4678 3482 36393 6832
p 2 351 4722 3087 116382 9917
p 2 0 6261 1899 90311 8702
p 2 560 5432 2168 144242 12383
p 2 0 4538 3622 32205 6691
p 2 628 5808 1724 186019 12754
p 2 0 5520 2640 46816 8127
p 2 707 4678 2775 140229 12031
p 2 0 4454 3706 41354 6873
p 2 315 6172 1673 189866 11937
p 2 0 5590 2570 59908 8571
p 2 52 5001 3107 112171 9219
p 2 0 4404 3756 50649 6647
p 2 44 4850 3266 112774 8672
p 2 0 4683 3477 48860 7066
p 2 0 4462 3698 45132 6774
p 2 0 5385 2775 92028 7654
p 2 0 5033 3127 55915 7530
p 2 0 4539 3621 47191 6734
p 2 339 4669 3152 125678 9880
p 2 0 4741 3419 48427 6752
p 2 299 4835 3026 125388 10202
p 2 0 5772 2388 94664 8111
p 2 541 5280 2339 143696 12031
p 2 0 5053 3107 50647 7326
i 2 8160 0 0 365916 34853
p 2 0 6259 1901 56355 8858
p 2 922 5352 1886 147733 13302
p 2 0 5261 2899 51769 7642
p 2 611 6064 1485 179807 12770
p 2 0 6018 2142 63354 8922
p 2 293 5041 2826 126260 10253
p 2 0 4869 3291 56995 7319
p 2 330 6239 1591 172960 11793
p 2 0 5689 2471 66697 8573
p 2 323 5174 2663 141961 10949
p 2 0 5027 3133 58130 7466
p 2 351 5095 2714 137197 11014
p 2 0 6033 2127 106781 8694
p 2 810 5420 1930 173420 13766
p 2 0 5613 2547 67140 8363
p 2 998 5734 1428 209488 14561
p 2 0 5572 2588 58621 8484
p 2 1223 4856 2081 171246 15079
p 2 0 5190 2970 46987 7898
p 2 674 5132 2354 157554 13513
p 2 0 6186 1974 108863 9014
p 2 676 5938 1546 173897 14850
p 2 0 5669 2491 49717 8763
p 2 1087 6108 965 226907 16446
p 2 0 5963 2197 55892 9409
p 2 411 5564 2185 160912 12943
p 2 0 5318 2842 46224 8243
p 2 329 5337 2494 148421 12092
p 2 0 6266 1894 106480 9256
i 2 8160 0 0 314602 33278
p 2 0 4917 3243 59647 6987
p 2 1082 6269 809 207294 15332
p 2 0 6121 2039 71856 9281
p 2 1267 4786 2107 134328 14152
p 2 0 4772 3388 51066 7577
p 2 1658 5437 1065 196168 16532
p 2 0 5825 2335 64029 9174
p 2 823 5329 2008 130995 13227
p 2 0 5547 2613 50737 8291
p 2 358 5687 2115 104371 11580
p 2 0 6494 1666 109486 9113
p 2 30 6331 1799 95588 10370
p 2 0 5892 2268 69536 8686
p 2 37 6131 1992 87193 9772
p 2 0 6309 1851 69559 9325
p 2 134 6635 1391 151584 11316
p 2 0 6379 1781 56972 9209
p 2 132 6157 1871 119108 10955
p 2 0 5901 2259 51489 8273
p 2 424 5998 1738 121221 12078
p 2 0 6738 1422 113714 9442
p 2 1040 5872 1248 162345 14904
p 2 0 6315 1845 72526 9311
p 2 1111 6001 1048 214057 15119
p 2 0 6557 1603 72555 9672
p 2 900 5230 2030 155938 13493
p 2 0 5608 2552 55632 8375
p 2 591 6396 1173 213247 13841
p 2 0 8053 107 227863 14166
p 2 293 7510 357 158884 14758
p 2 0 6314 1846 58597 9370
p 2 345 6717 1098 148309 12650
p 2 0 6548 1612 57742 9635
p 2 13 7105 1042 133387 10453
p 2 0 6881 1279 69751 10326
p 2 1 6061 2098 55829 9118
p 2 0 5471 2689 44342 7754
p 2 1 5086 3073 60485 7203
p 2 0 4866 3294 38156 6822
p 2 7 5538 2615 55237 8033
p 2 0 5876 2284 48434 8270
p 2 3 5401 2756 58670 7977
p 2 0 6357 1803 95940 8512
p 2 2 5891 2267 64843 8706
p 2 0 5566 2594 45315 7925
p 2 534 5003 2623 156156 11488
p 2 2 5595 2563 43795 7823
p 2 182 5807 2171 141461 11158
p 2 0 6518 1642 104152 8873
p 2 317 6082 1761 151690 12634
p 2 425 5386 2349 57161 10182
p 2 10 4906 3244 59499 7792
p 2 5 5104 3051 45855 7973
p 2 10 5061 3089 58615 8249
p 2 152 4870 3138 64173 8816
p 2 353 6643 1164 205920 12958
p 2 2 6557 1601 58840 9447
p 2 19 5946 2195 136439 10058
p 2 2 5826 2332 49936 8122
p 2 67 6040 2053 138000 10664
p 2 0 6627 1533 105494 9035
p 2 163 6279 1718 152847 11966
p 2 0 5980 2180 46081 8582
p 2 149 6815 1196 203776 12134
p 2 0 6294 1866 53729 9250
p 2 30 5680 2450 122780 9825
p 2 0 5456 2704 42080 7577
p 2 1 5432 2727 112177 9022
p 2 0 6576 1584 103980 8943
p 2 0 6178 1982 109466 9898
p 2 0 5328 2832 49170 7767
p 2 0 5783 2377 102244 8800
p 2 0 5311 2849 43431 7753
p 2 0 6207 1953 103469 8457
p 2 0 5920 2240 60611 8715
p 2 0 5205 2955 39622 7579
p 2 0 4776 3384 39212 6811
p 2 0 4473 3687 50005 6172
p 2 0 4402 3758 35047 6264
p 2 1 5079 3080 41546 7068
p 2 0 5433 2727 46497 7643
p 2 0 4933 3227 45041 7133
p 2 0 6163 1997 102171 8277
p 2 0 5378 2782 53472 7682
p 2 0 5619 2541 50520 7990
p 2 0 4970 3190 61177 6888
p 2 0 5068 3092 48263 7067
p 2 479 5838 1843 165402 12851
p 2 0 6293 1867 107085 8496
p 2 472 6061 1627 159009 13110
p 2 0 5810 2350 63398 8476
p 2 448 5500 2212 149831 12196
p 2 0 6638 1522 116570 9251
p 2 157 6443 1560 136526 11737
p 2 0 6004 2156 63196 8694
p 2 149 5892 2119 132532 10785
p 2 0 6755 1405 111340 9308
p 2 391 6221 1548 141868 12576
p 2 0 5880 2280 59460 8460
p 2 343 5524 2293 125165 10978
p 2 0 6744 1416 111683 9161
p 2 441 6185 1534 135377 12668
p 2 0 6261 1899 48654 8902
p 2 234 6905 1021 160764 11585
p 2 0 6235 1925 47807 8983
p 2 81 5617 2462 70693 8965
p 2 0 5238 2922 45868 7028
p 2 27 4788 3345 52597 7003
p 2 0 5675 2485 40266 7708
p 2 32 5584 2544 62578 8218
p 2 0 6145 2015 63554 7913
i 2 8160 0 0 592676 33095
p 2 193 7220 747 105514 13067
p 2 242 6362 1556 133753 13225
p 2 55 6258 1847 83764 10733
p 2 167 7161 832 130618 13169
p 2 29 6669 1462 96382 11999
p 2 199 7432 529 260048 14533
p 2 45 7400 715 94122 13384
p 2 250 6225 1685 150058 13346
p 2 14 6608 1538 77683 11876
p 2 263 7278 619 248603 14872
p 2 41 7150 969 81184 13234
p 2 245 6116 1799 147344 12906
p 2 18 6271 1871 77012 11340
p 2 264 7073 823 237643 14350
p 2 14 6950 1196 106107 12648
p 2 314 6198 1648 168932 13349
p 2 20 6045 2095 86935 11005
p 2 338 7475 347 288523 15902
p 2 11 7469 680 104116 13226
p 2 69 7002 1089 193749 13659
p 2 7 6775 1378 87251 11352
p 2 47 7758 355 272244 14651
p 2 3 7460 697 96877 12614
p 2 111 6913 1136 188119 13565
p 2 2 6695 1463 80839 11098
p 2 174 7621 365 275361 14976
p 2 8 7349 803 95568 12366
p 2 110 6936 1114 189936 13755
p 2 3 6642 1515 79818 10901
p 2 167 7543 450 265612 14637
p 2 5 7246 909 97751 12005
p 2 513 6655 992 236207 15355
p 2 1 6587 1572 81392 10598
p 2 396 7341 423 297728 15754
p 2 2 7304 854 100475 11979
p 2 347 6843 970 226047 14684
p 2 1 6630 1529 85952 10352
p 2 372 7479 309 305276 15669
p 2 0 7095 1065 102961 11209
p 2 156 6843 1161 158058 12639
p 2 0 6578 1582 95873 9586
p 2 171 6774 1215 161930 12031
p 2 0 6537 1623 90563 10040
p 2 1 7117 1042 164594 10674
p 2 0 6953 1207 91752 10766
p 2 1 6339 1820 75554 9668
p 2 0 5735 2425 65086 8550
p 2 0 5643 2517 76662 8150
p 2 0 5903 2257 64495 8409
p 2 0 6320 1840 76967 9125
p 2 0 6358 1802 73711 9335
p 2 1 5837 2322 73796 8898
p 2 0 6979 1181 147401 9814
p 2 0 6588 1572 99970 10261
p 2 0 6116 2044 60389 9241
p 2 0 5492 2668 67455 8286
p 2 0 5131 3029 72565 7424
p 2 0 5316 2844 66349 7840
p 2 0 5831 2329 61120 8395
p 2 0 5924 2236 76444 8870
p 2 0 5547 2613 70166 8271
p 2 0 6584 1576 140302 9513
p 2 0 6137 2023 86593 9340
p 2 0 5729 2431 74435 8665
p 2 0 5369 2791 65383 8044
p 2 0 5130 3030 84058 7547
p 2 0 5067 3093 62651 7548
p 2 1 5548 2611 74548 8271
p 2 0 5819 2341 72377 8570
p 2 22 5768 2370 107253 9354
p 2 0 6582 1578 131387 9277
p 2 13 6206 1941 108566 9876
p 2 0 6013 2147 82803 9068
p 2 29 6082 2049 155565 10268
p 2 0 6125 2035 70060 8907
p 2 386 6378 1396 199102 13370
p 2 0 6864 1296 123894 9851
p 2 454 6687 1019 208800 14133
p 2 0 6490 1670 71543 9641
p 2 442 7139 579 273823 14464
p 2 0 6932 1228 85602 10563
p 2 401 6568 1191 205839 13417
p 2 0 6450 1710 71655 9328
p 2 427 6085 1648 165815 12402
p 2 0 6839 1321 146535 9795
p 2 453 6842 865 185616 13743
p 2 0 6689 1471 80417 9852
p 2 341 7153 666 220697 12833
p 2 0 6941 1219 90178 10583
p 2 136 6364 1660 112935 10936
p 2 0 6157 2003 76802 8666
p 2 115 6257 1788 115773 10257
p 2 0 6292 1868 68558 9216
p 2 1 5800 2359 71919 8635
p 2 0 6874 1286 148096 9528
p 2 1 6682 1477 96788 10117
p 2 0 6301 1859 61430 9147
p 2 0 5732 2428 64865 8321
p 2 0 5555 2605 74832 7578
p 2 1 5649 2510 66077 8150
p 2 0 6184 1976 60272 8611
p 2 1 6128 2031 75896 8867
p 2 0 5614 2546 66996 8221
p 2 0 6826 1334 155453 9600
p 2 0 6463 1697 84558 9703
p 2 1 5987 2172 69167 8922
p 2 0 5482 2678 60137 8008
p 2 1 5340 2819 82389 7635
p 2 0 5405 2755 56983 7710
p 2 2 5952 2206 70353 8563
p 2 0 6101 2059 68966 8767
p 2 0 5599 2561 72810 8303
p 2 0 6587 1573 149396 9208
p 2 0 6066 2094 84012 9285
p 2 0 6048 2112 69401 8943
p 2 159 6124 1877 152165 10788
p 2 0 6470 1690 66015 9226
p 2 32 7006 1122 142865 11564
p 2 5 8001 154 206979 12904
p 2 147 7992 21 412011 17879
p 2 147 7955 58 255612 16993
p 2 81 8052 27 241810 16427
p 2 151 7949 60 334568 17360
p 2 149 7963 48 253043 16474
p 2 129 7972 59 320880 16736
p 2 79 8023 58 238459 15860
p 2 52 8029 79 330584 16876
p 2 42 8016 102 225411 15707
p 2 16 7992 152 199289 14764
p 2 18 7482 660 159670 12365
p 2 0 6920 1240 71106 9913
p 2 668 6357 1135 178400 14288
p 2 0 6934 1226 158161 10190
p 2 605 6948 607 208920 15155
p 2 0 7006 1154 90540 10474
p 2 546 7163 451 266071 14574
p 2 0 7031 1129 93862 10804
p 2 166 6711 1283 153462 12192
p 2 0 6504 1656 86106 9198
p 2 154 6744 1262 148259 11657
p 2 0 6443 1717 75049 9585
p 2 0 7109 1051 162665 10201
p 2 0 6937 1223 83699 10415
p 2 2 6101 2057 57446 8990
p 2 0 5475 2685 42261 7787
p 2 3 5105 3052 58657 7163
p 2 0 5645 2515 42395 7658
p 2 4 6097 2059 54836 8426
p 2 0 5743 2417 50342 8254
p 2 1 5128 3031 52341 7614
p 2 0 7036 1124 152850 9670
p 2 0 6582 1578 91689 9744
p 2 1 6153 2006 73766 9045
p 2 2 5830 2328 87826 8299
p 2 0 6318 1842 77327 8789
p 2 13 6193 1954 97668 9558
p 2 0 7012 1148 157956 9806
p 2 3 6554 1603 101240 10055
p 2 0 5802 2358 71212 8629
p 2 8 5617 2535 94402 8245
p 2 0 5837 2323 63882 8199
p 2 6 5884 2270 77159 8628
p 2 1 5533 2626 71287 8207
p 2 16 6768 1376 157467 9913
p 2 0 6292 1868 84566 9420
p 2 3 5772 2385 71017 8848
p 2 0 5244 2916 58283 7664
p 2 0 4977 3183 79704 7287
p 2 0 4931 3229 50012 7181
p 2 1 5543 2616 68467 8141
p 2 0 5714 2446 60807 8250
p 2 1 5160 2999 61846 7670
p 2 0 6177 1983 118063 8501
p 2 0 5560 2600 72800 8229
p 2 0 5600 2560 63451 8213
p 2 139 5663 2358 146064 9837
p 2 0 5906 2254 70092 8475
p 2 60 6084 2016 135965 10239
p 2 0 6501 1659 142807 9145
p 2 124 6779 1257 179059 12253
p 2 0 6492 1668 102098 9765
p 2 752 6316 1092 250570 15824
p 2 0 7089 1071 161781 10595
p 2 895 6570 695 259098 17239
p 2 0 6476 1684 94925 10391
p 2 867 6309 984 267405 16931
p 2 0 7141 1019 171642 11109
p 2 602 7011 547 277497 16726
p 2 0 6857 1303 91779 10784
p 2 485 7313 362 346004 16179
p 2 0 7139 1021 102360 11480
p 2 20 6598 1542 108703 10635
p 2 0 6366 1794 86266 8878
p 2 34 6721 1405 116500 10130
p 2 0 6281 1879 79945 9288
p 2 1 7152 1007 171762 10099
p 2 0 6693 1467 90700 9983
p 2 2 5983 2175 72764 8872
p 2 0 5751 2409 76917 8040
p 2 1 5934 2225 72300 8349
p 2 0 6210 1950 73145 8898
p 2 0 5726 2434 74528 8432
p 2 0 6848 1312 158091 9523
p 2 0 6279 1881 90849 9452
p 2 0 6026 2134 73114 8938
p 2 287 6115 1758 175353 11547
p 2 0 6443 1717 76885 9191
p 2 102 6390 1668 158908 11335
p 2 0 7119 1041 165808 10164
p 2 83 6995 1082 168666 12043
p 2 0 6597 1563 104682 9869
p 2 687 6086 1387 201664 14011
p 2 0 6956 1204 162734 10198
p 2 772 6293 1095 205791 14955
p 2 0 6360 1800 107036 9704
p 2 1025 5877 1258 217930 15633
p 2 0 6895 1265 173092 10192
p 2 995 6148 1017 225970 16081
p 2 1 6132 2027 94686 9506
p 2 8 5795 2357 111307 8522
p 2 0 5885 2275 83978 8569
p 2 3 5954 2203 97371 8999
p 2 0 5672 2488 93625 8575
p 2 16 6625 1519 174821 9773
p 2 1 6373 1786 92853 9796
p 2 9 5742 2409 70866 8749
p 2 0 5219 2941 63214 7715
p 2 9 5038 3113 80369 7303
p 2 0 5114 3046 60619 7366
p 2 0 5561 2599 67795 8018
p 2 0 5808 2352 69944 8394
p 2 10 5281 2869 74405 8009
p 2 0 6143 2017 137341 8573
p 2 1 5721 2438 94295 8594
p 2 0 5449 2711 79222 8168
p 2 1 5132 3027 93317 7498
p 2 0 5439 2721 77767 7900
p 2 351 5855 1954 174370 12333
p 2 0 6524 1636 136914 9346
p 2 94 7934 132 335072 15583
p 2 0 7516 644 100236 11920
p 2 21 7062 1077 132431 11836
p 2 0 6563 1597 94377 9426
p 2 30 6809 1321 129323 11090
p 2 0 6660 1500 105922 10257
i 2 8160 0 0 509241 35633
p 2 0 6299 1861 83944 9726
p 2 1527 5691 942 242510 18208
p 2 0 6397 1763 67507 9268
p 2 1267 5760 1133 211627 16591
p 2 0 6911 1249 147143 9837
p 2 954 6448 758 227981 16287
p 2 0 6841 1319 86030 10010
p 2 567 6994 599 223121 13726
p 2 0 7102 1058 95335 10802
p 2 133 6405 1622 88613 10611
p 2 0 5823 2337 64081 8425
p 2 0 5575 2585 87463 7907
p 2 0 5801 2359 55701 8155
p 2 4 6293 1863 78917 9036
p 2 0 6184 1976 64143 8935
p 2 0 5541 2619 63184 8127
p 2 0 7081 1079 154263 9661
p 2 0 6713 1447 88464 9982
p 2 0 6121 2039 59448 8911
p 2 0 5479 2681 56172 7914
p 2 0 5111 3049 70364 7126
p 2 0 5414 2746 55968 7646
p 2 0 6068 2092 57523 8442
p 2 0 6156 2004 64597 8819
p 2 0 5645 2515 63800 8237
p 2 0 6929 1231 146536 9569
p 2 0 6597 1563 90336 9795
p 2 0 6278 1882 71110 9231
p 2 0 5808 2352 68714 8402
p 2 44 5786 2330 115937 8776
p 2 0 5839 2321 67638 8347
p 2 6 6259 1895 92818 9403
p 2 0 6184 1976 84463 9054
p 2 62 7218 880 198763 11254
p 2 0 7051 1109 77705 10085
p 2 31 6427 1702 136480 10383
p 2 0 6297 1863 68833 9025
p 2 81 7199 880 194041 11405
p 2 0 6592 1568 72214 9621
p 2 155 6192 1813 134070 10686
p 2 0 6141 2019 61569 8657
p 2 77 5975 2108 111297 9888
p 2 0 6949 1211 140010 9585
p 2 78 6420 1662 121057 10763
p 2 0 6032 2128 61274 8783
p 2 101 5677 2382 117719 9237
p 2 0 6040 2120 56838 8274
p 2 51 6014 2095 107888 9642
p 2 0 6793 1367 141021 9174
p 2 9 6414 1737 104449 10016
p 2 0 6241 1919 66058 9004
p 2 11 5861 2288 100572 8657
p 2 0 6278 1882 52787 8584
p 2 269 5782 2109 107676 10603
p 2 0 6963 1197 147302 9554
p 2 305 6987 868 180782 13376
p 2 0 6731 1429 100074 10031
p 2 477 6549 1134 181958 13366
p 2 0 7413 747 172145 10664
p 2 571 6877 712 218175 15111
p 2 0 6774 1386 82845 10094
p 2 535 7104 521 275782 14565
p 2 0 7049 1111 85651 10794
p 2 349 6529 1282 182300 13048
p 2 0 6388 1772 63350 9198
p 2 357 6322 1481 161079 12632
p 2 0 6856 1304 130553 9604
p 2 573 6083 1504 136784 12648
p 2 0 5743 2417 75257 8708
p 2 591 5434 2135 130295 11700
p 2 0 6157 2003 120277 8994
i 2 8160 0 0 637949 37873
p 2 0 7579 581 104780 11527
p 2 14 6869 1277 73229 10382
p 2 0 5981 2179 55669 8478
p 2 32 5965 2163 94516 8261
p 2 0 7063 1097 55893 9059
p 2 35 6682 1443 85406 9725
p 2 0 5967 2193 67958 8653
p 2 33 7847 280 221586 11071
p 2 0 7636 524 81347 11049
p 2 38 6863 1259 129681 10396
p 2 0 7273 887 61365 9782
p 2 28 6710 1422 104676 10068
p 2 0 7823 337 188157 10286
p 2 30 7582 548 116823 11417
p 2 0 6885 1275 90650 9799
p 2 60 7109 991 98579 10276
p 2 0 6459 1701 71338 9237
p 2 35 7811 314 226194 10965
p 2 0 7539 621 77289 10766
p 2 47 6757 1356 128241 10286
p 2 0 7138 1022 57728 9569
p 2 29 6197 1934 76305 9042
p 2 0 7768 392 194343 10114
p 2 23 7512 625 118204 11476
p 2 0 7108 1052 63012 10025
p 2 18 6468 1674 69986 9196
p 2 0 6343 1817 79661 8133
p 2 24 6460 1676 67142 8966
p 2 0 6727 1433 55034 9027
p 2 0 6189 1971 58396 8656
p 2 0 5660 2500 58414 8052
p 2 66 7634 460 208995 10597
p 2 0 7406 754 90351 10837
p 2 45 6864 1251 73150 10159
p 2 0 6290 1870 55372 8664
p 2 63 5938 2159 96233 8269
p 2 0 6355 1805 48945 8548
p 2 50 6919 1191 79324 9792
p 2 0 6680 1480 66017 9178
p 2 39 5985 2136 79485 8810
p 2 0 7661 499 182643 9902
p 2 37 7367 756 111424 11130
p 2 0 6913 1247 58884 9643
p 2 0 6146 2014 61524 8480
p 2 0 5965 2195 78939 7590
p 2 0 6460 1700 58498 8696
p 2 0 6955 1205 60597 9286
p 2 1 6662 1497 70778 9185
p 2 0 6118 2042 63908 8571
p 2 1 7721 438 197676 10248
p 2 0 7458 702 89876 10823
p 2 0 6734 1426 61023 9527
p 2 0 6067 2093 49075 8259
p 2 1 5881 2278 80350 7611
p 2 0 6452 1708 44883 8515
p 2 0 6884 1276 65171 9166
p 2 0 6574 1586 58080 9035
p 2 0 5892 2268 64031 8317
p 2 0 7688 472 189379 9935
p 2 0 7430 730 104602 11027
p 2 0 6798 1362 51454 9425
p 2 1 5937 2222 53099 8130
p 2 0 5709 2451 57076 7242
p 2 0 6227 1933 50919 8147
